@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
