@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
37,8,34,3,27,0,0,0.5,12,2,1,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
51,129,2,49,813,0.666667,0,0.269841,53,8,3.1333,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
23,21,6,17,90,0,0.875,0.625,44,8,4,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
