@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,33,5,16,190,0,0,0.261905,26,4,2.4286,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
