@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
