@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
52,105,32,20,1284,0.142857,0.740741,0.316667,78.8125,25,5.0625,FALSE
5,34,0,5,137,0.666667,0.88,0.875,25.8,3,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
25,25,6,19,96,0,0.875,0.666667,17.6,1,0.6,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
