@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,47,2,8,439,1,0,0.20979,32.230769,8,1.4615,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
6,5,1,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
