@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,4,2,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
