@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
