@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
