@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
