@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
9,15,3,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
