@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
