@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
