@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
22,26,4,18,143,1,0,0.722222,22.666667,4,2.1667,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,39,2,15,151,1,0.461538,0.46875,15.666667,5,1.4444,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
