@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
