@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
29,27,0,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
