@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
30,27,0,30,116,0,0.9375,0.625,57,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
