@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
21,43,0,21,283,0.333333,0.636364,0.28,45.666667,12,3.1667,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
21,65,3,18,323,0.333333,0.892308,0.59375,34.555556,1,0.7778,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
33,112,1,32,800,0.866667,0,0.206612,64.416667,12,2.3333,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
