@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
35,86,4,31,901,0,0.770492,0.172222,54.9375,6,1.8125,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
33,112,1,32,800,0.866667,0,0.206612,64.416667,12,2.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,11,2,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
9,9,1,8,68,0,0.857143,0.625,33,5,2.5,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
