@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
18,53,2,17,413,0.2,0.783784,0.291667,39.3,7,3.1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
