@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
