@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
19,17,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
