@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
