@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
92,94,0,92,461,1,0,1,184,0,0,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
14,26,1,13,115,0,0.953846,0.583333,21.4,2,0.8,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
13,20,0,13,134,0,0.857143,0.625,66,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,17,6,13,58,0,0.875,0.666667,10,1,0.6,FALSE
