@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
