@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
24,42,1,23,199,0,0.962963,0.555556,48.25,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,16,1,8,88,0,0.9375,0.666667,43,5,2.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
15,10,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,18,1,4,91,0.8,0.625,0.375,16.2,1,0.6,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
