@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
6,14,0,6,88,0,0.916667,1,42,3,1.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
