@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
