@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
25,32,4,21,132,0,0.851852,0.733333,20.5,1,0.6667,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
