@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
29,31,0,29,493,0,0.9375,0.625,245.5,1,0.5,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,9,0,5,98,0,0.916667,1,48,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
