@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
12,9,1,11,34,0,0.875,0.625,16,3,1.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
13,44,0,13,327,0,0.875,0.625,162.5,30,15,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
