@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
