@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
