@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
