@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
