@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
