@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
24,32,0,24,123,0,0.84,0.733333,19,1,0.6667,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
