@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
