@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
