@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
