@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
16,30,2,14,119,0.666667,0.846154,0.555556,37.666667,2,1,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
