@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
9,13,0,9,41,1,0.807692,0.416667,5.666667,1,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,30,2,14,119,0.666667,0.846154,0.555556,37.666667,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
125,127,0,125,666,1,0,1,266,0,0,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,57,1,17,256,0.333333,0.96,0.555556,62.25,1,0.5,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
