@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
35,71,2,33,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
15,10,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
