@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,30,2,14,119,0.666667,0.846154,0.555556,37.666667,2,1,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
16,14,0,16,61,0,0.875,0.625,29.5,6,3,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
