@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
9,19,4,5,73,0.666667,0,0.28,6,1,0.9,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
