@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,47,0,9,146,0,0,0.19375,5.857143,1,0.9048,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
8,17,1,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
