@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
