@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
19,15,0,19,63,0,0.875,0.625,19.666667,5,1.6667,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
