@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,17,1,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
