@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
15,10,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
31,38,3,28,231,0,0.9375,0.733333,37,1,0.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
