@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
