@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
