@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
17,24,4,13,116,0,0.777778,0.666667,37.666667,1,0.6667,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
