@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
