@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
