@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
17,24,4,13,116,0,0.777778,0.666667,37.666667,1,0.6667,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
34,71,1,34,441,0.375,0.876289,0.25641,32.307692,11,2.5385,FALSE
