@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
