@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
12,16,5,7,58,1,0,0.233333,4.6,1,0.9,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
29,55,10,19,355,0.2,0,0.2,42.75,6,3.125,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
