@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
15,10,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
