@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,17,3,9,230,0,0,0.28,21.8,15,3.2,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
