@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
23,15,3,20,79,0,0.875,0.625,38.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,15,3,20,79,0,0.875,0.625,38.5,2,1,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
43,52,32,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
43,52,32,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
