@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
125,127,0,125,666,1,0,1,266,0,0,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,19,0,11,69,0,0.777778,0.416667,21.666667,3,1.3333,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
