@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
15,29,0,15,94,0,0,0.666667,46,3,1.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
