@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
7,10,0,7,44,1,0.931034,0.333333,7,1,0.8,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
15,25,1,14,197,1,0.875,0.625,64.333333,1,0.3333,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
21,101,7,15,1057,0.875,0.393939,0.157143,23.395349,14,1.9535,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
